1567.7,153825.0,1.0,41400.0,1570.7,1571.65,1566.65,47.901254315481,-0.09020386024371874,0
1566.0,135941.0,1.0,42300.0,1567.65,1568.5,1565.65,45.70133061128851,-0.3395701206982267,1
1566.95,388957.0,1.0,43200.0,1566.0,1567.75,1565.5,47.16172034053008,-0.45528932623187757,0
1566.8,177549.0,1.0,44100.0,1566.9,1568.45,1566.0,46.947016448397925,-0.552729851066033,1
1568.95,149162.0,1.0,45000.0,1566.5,1569.0,1566.2,50.43037212574066,-0.4512632554110496,0
1568.95,216910.0,1.0,45900.0,1568.95,1569.8,1567.4,50.430372125740654,-0.3666240336824558,1
1569.3,304874.0,1.0,46800.0,1569.1,1569.7,1567.75,51.037321030770656,-0.26821297353990303,0
1567.7,322045.0,1.0,47700.0,1569.2,1569.5,1567.35,48.135701910506825,-0.31568906062420865,1
1571.05,360211.0,1.0,48600.0,1567.8,1572.0,1567.2,54.02885066758009,-0.08205136178003158,1
1572.0,363290.0,1.0,49500.0,1570.85,1572.0,1569.0,55.570596775073724,0.17771665140890036,0
1569.95,370322.0,1.0,50400.0,1571.95,1572.9,1569.25,51.55274223662132,0.21568057454646805,0
1564.5,390988.0,1.0,51300.0,1570.05,1570.05,1563.95,42.71136494062662,-0.19179134407272613,1
1566.15,547436.0,1.0,52200.0,1564.5,1566.55,1561.6,45.74511054878438,-0.3772261367905685,0
1563.4,612560.0,1.0,53100.0,1566.2,1566.25,1562.15,41.77451597119868,-0.7375841523182771,0
1562.05,1188211.0,1.0,54000.0,1563.45,1563.95,1561.1,39.941682623066434,-1.1192027211527602,0
1559.55,1083251.0,1.0,54900.0,1561.75,1562.1,1557.6,36.72802197508817,-1.604867380824544,1
1559.65,979841.0,2.0,33300.0,1555.1,1560.85,1552.2,36.946560052467106,-1.9591075856292264,1
1560.75,398002.0,2.0,34200.0,1559.65,1561.85,1556.0,39.42504439324441,-2.1265709075062205,0
1559.1,455067.0,2.0,35100.0,1560.9,1563.9,1558.0,37.07113766128454,-2.3651638701448974,1
1562.3,328263.0,2.0,36000.0,1558.55,1563.0,1558.05,44.0483319381416,-2.2698715887916023,0
1559.35,362787.0,2.0,36900.0,1562.2,1563.05,1559.0,39.680510212288425,-2.404672546833581,0
1557.95,212300.0,2.0,37800.0,1559.35,1560.8,1557.65,37.766547698745114,-2.5945630689823247,1
1559.6,236783.0,2.0,38700.0,1558.05,1561.85,1557.95,41.35671791867336,-2.582146092671792,1
1560.35,238403.0,2.0,39600.0,1559.55,1561.65,1558.7,42.967279147899106,-2.48316246630111,0
1558.9,161000.0,2.0,40500.0,1560.35,1560.75,1558.9,40.64326391017782,-2.4929825599845117,1
1560.05,164456.0,2.0,41400.0,1558.9,1561.0,1558.85,43.26429455415263,-2.380528416175366,0
1560.0,195738.0,2.0,42300.0,1560.05,1560.5,1559.4,43.17502742744382,-2.2692833927785614,0
1560.0,171633.0,2.0,43200.0,1560.1,1560.5,1559.55,43.17502742744382,-2.1562648315102706,1
1561.0,185376.0,2.0,44100.0,1560.0,1561.0,1559.25,45.77038849170334,-1.9633726273084449,0
1560.9,381720.0,2.0,45000.0,1561.0,1561.8,1559.5,45.546363257924746,-1.797848847636942,1
1562.3,564723.0,2.0,45900.0,1560.75,1564.0,1560.05,49.28859519727481,-1.535995757037881,1
1564.15,237910.0,2.0,46800.0,1562.25,1564.7,1561.35,53.80627239886399,-1.1657576289956069,1
1567.95,930700.0,2.0,47700.0,1564.3,1569.35,1564.25,61.410794750617136,-0.559266131196182,1
1570.65,797278.0,2.0,48600.0,1568.1,1570.8,1566.4,65.7279164407297,0.13766328880296896,0
1570.15,565136.0,2.0,49500.0,1570.65,1571.0,1569.05,64.29346383400777,0.6422357598698909,0
1570.0,971925.0,2.0,50400.0,1570.2,1570.5,1565.6,63.84331337754689,1.0182713339552265,0
1569.0,633750.0,2.0,51300.0,1570.0,1570.6,1567.35,60.78768925622562,1.2215097884784427,0
1567.85,716239.0,2.0,52200.0,1568.5,1570.0,1567.45,57.38616007779771,1.2750839646607801,1
1568.65,624416.0,2.0,53100.0,1568.0,1570.0,1566.65,59.10071390254197,1.3663448267448075,0
1567.4,2179110.0,2.0,54000.0,1568.55,1569.0,1563.55,55.35316247797489,1.3225595212350072,0
1561.15,1858951.0,2.0,54900.0,1567.0,1567.5,1559.7,41.26410377141423,0.774607392744656,1
1569.9,1682753.0,3.0,33300.0,1575.0,1577.9,1569.9,57.55320611324978,1.0344784328988226,1
1570.7,678943.0,3.0,34200.0,1569.95,1571.0,1566.4,58.68145569666565,1.2901098354939222,1
1578.85,1137730.0,3.0,35100.0,1570.95,1579.5,1570.5,68.01021546566778,2.125831192678106,1
1579.9,1358296.0,3.0,36000.0,1579.0,1582.2,1577.75,68.98186783234394,2.840133325028546,1
1583.8,1798693.0,3.0,36900.0,1580.0,1585.3,1579.65,72.34216558464314,3.6785166671829757,1
1586.75,650253.0,3.0,37800.0,1583.65,1588.3,1582.45,74.5849863049292,4.528776930498452,0
1584.55,397090.0,3.0,38700.0,1586.5,1587.0,1583.4,70.02449412146325,4.96782668744936,0
1583.95,568158.0,3.0,39600.0,1584.3,1584.8,1581.6,68.78913450699655,5.2073348823544165,0
1580.35,357355.0,3.0,40500.0,1583.95,1584.3,1579.3,61.75004290308404,5.048461418164834,0
1580.3,458007.0,3.0,41400.0,1580.05,1581.6,1579.0,61.655675496719034,4.862466978493103,1
1582.7,342727.0,3.0,42300.0,1580.3,1582.7,1580.0,64.4629929420774,4.8527851015026044,0
1580.8,320505.0,3.0,43200.0,1582.65,1582.9,1579.45,60.6756723170607,4.638330239455854,0
1580.0,279430.0,3.0,44100.0,1580.85,1581.3,1579.5,59.10118606279659,4.353633920308539,0
1578.6,310920.0,3.0,45000.0,1580.0,1580.3,1577.8,56.34564212197128,3.9692862751612665,0
1576.35,438403.0,3.0,45900.0,1578.6,1578.6,1573.95,52.13830584106257,3.4434379916392572,1
1576.65,193444.0,3.0,46800.0,1576.55,1579.5,1575.85,52.64602870297589,3.01613876105489,0
1574.65,166518.0,3.0,47700.0,1576.65,1577.0,1573.8,48.92022059726004,2.487444050357226,1
1574.8,227582.0,3.0,48600.0,1574.65,1577.95,1574.4,49.21053890153433,2.056843418894914,0
1573.2,305836.0,3.0,49500.0,1574.8,1577.0,1572.7,46.19455121088426,1.5684031131179381,0
1571.3,493995.0,3.0,50400.0,1573.35,1574.55,1571.1,42.83709930380695,1.0162814705504388,1
1572.85,376574.0,3.0,51300.0,1571.3,1573.9,1571.25,46.26804965558299,0.6957727024928317,1
1576.55,377628.0,3.0,52200.0,1572.85,1576.7,1571.55,53.45046092069363,0.7318895058378985,0
1575.3,659034.0,3.0,53100.0,1576.9,1578.0,1575.15,50.971563301125315,0.6521304257710199,1
1575.35,3208975.0,3.0,54000.0,1575.15,1577.55,1570.55,51.069316975041446,0.5861980362512895,0
1569.4,2450151.0,3.0,54900.0,1575.1,1577.55,1568.1,40.675985632616616,0.05321741157058568,1
1581.4,1007001.0,4.0,33300.0,1581.75,1585.7,1578.9,58.86052871493936,0.5922984901078507,0
1576.6,478161.0,4.0,34200.0,1581.2,1581.85,1575.65,51.99494231144058,0.6249996372225723,1
1580.3,699944.0,4.0,35100.0,1576.65,1582.05,1574.0,56.232809282222576,0.9386543862472081,1
1580.8,512086.0,4.0,36000.0,1580.5,1583.5,1579.6,56.78796902549371,1.2135844102838291,0
1578.2,206197.0,4.0,36900.0,1580.8,1581.0,1578.1,53.02170298485612,1.2077479970896547,1
1581.2,389981.0,4.0,37800.0,1578.2,1582.75,1578.2,56.59848244413096,1.4287280380676748,0
1580.0,462004.0,4.0,38700.0,1581.25,1582.35,1580.0,54.801146688402994,1.4898522520752522,1
1583.0,896734.0,4.0,39600.0,1580.0,1585.0,1580.0,58.36113069771012,1.7600794596073683,0
1582.0,445148.0,4.0,40500.0,1583.0,1583.95,1580.5,56.756411717479,1.8719659673936349,1
1583.0,120628.0,4.0,41400.0,1581.95,1583.5,1581.9,58.00009079130002,2.018065471016371,1
1583.7,264731.0,4.0,42300.0,1582.8,1585.0,1582.8,58.89134700962907,2.1653734528176756,0
1582.75,137551.0,4.0,43200.0,1583.7,1584.45,1582.15,57.11980606550181,2.1803255929430634,1
1584.75,164926.0,4.0,44100.0,1582.75,1584.8,1582.5,59.85756079784448,2.32673737688242,0
1584.0,192206.0,4.0,45000.0,1584.75,1585.0,1583.0,58.35297569919179,2.3551028785229846,0
1581.9,226579.0,4.0,45900.0,1584.0,1584.4,1581.0,54.241725106777395,2.1829664153806334,1
1583.15,171089.0,4.0,46800.0,1581.85,1583.7,1581.55,56.21902164206002,2.1229396546236785,1
1583.5,212188.0,4.0,47700.0,1583.15,1584.0,1582.6,56.78215081516886,2.079637324633268,0
1583.4,212138.0,4.0,48600.0,1583.4,1584.5,1583.0,56.55831187455065,2.014034219089581,1
1584.4,659909.0,4.0,49500.0,1583.0,1584.45,1581.85,58.32743757670051,2.0194558974344545,0
1583.8,456692.0,4.0,50400.0,1584.2,1584.9,1581.8,56.831957782516355,1.9528266608394915,0
1582.5,341993.0,4.0,51300.0,1583.9,1583.9,1581.65,53.62389545760175,1.7746661289106669,1
1583.65,461857.0,4.0,52200.0,1582.55,1583.65,1581.0,55.990552188543674,1.7065954428819623,0
1582.1,711945.0,4.0,53100.0,1583.6,1584.2,1581.2,52.12919014240396,1.5101686040518416,0
1579.4,1341426.0,4.0,54000.0,1581.7,1582.25,1579.05,46.15765175454926,1.1236784185973647,1
1581.2,1106361.0,4.0,54900.0,1579.3,1584.2,1579.05,50.249296341537885,0.9516570092685015,1
1583.35,1693780.0,5.0,33300.0,1586.65,1591.0,1577.7,54.679458641008715,0.9775472782073393,0
1579.8,597304.0,5.0,34200.0,1583.25,1584.0,1579.05,47.20495179099232,0.7035006538351354,1
1583.5,359692.0,5.0,35100.0,1579.7,1583.6,1579.2,54.22786866371092,0.7759313537846992,1
1588.5,559812.0,5.0,36000.0,1583.55,1589.9,1583.55,61.65163298228372,1.222696929485437,1
1594.35,800195.0,5.0,36900.0,1588.55,1595.95,1588.35,68.15868876058614,2.0254597374621426,1
1595.05,604241.0,5.0,37800.0,1594.55,1597.0,1592.75,68.84002518892817,2.6871632509771644,0
1594.3,268328.0,5.0,38700.0,1595.0,1595.75,1593.0,67.18132782015621,3.115139926796701,1
1594.7,247355.0,5.0,39600.0,1594.4,1595.8,1592.9,67.62931077787641,3.4468579499966836,0
1591.6,248691.0,5.0,40500.0,1594.65,1595.0,1591.2,60.712512948069495,3.420177108344433,1
1593.75,227836.0,5.0,41400.0,1591.6,1594.0,1591.45,63.500665402402056,3.5318069092338646,1
1594.9,461140.0,5.0,42300.0,1593.75,1595.65,1592.85,64.93414261043982,3.6707555348966707,0
1593.5,222900.0,5.0,43200.0,1594.85,1595.45,1592.0,61.75442323205886,3.6261055346622015,1
1594.5,239087.0,5.0,44100.0,1593.5,1595.0,1592.95,63.14276097354248,3.6295722805220976,0
1594.4,201055.0,5.0,45000.0,1594.35,1594.9,1593.15,62.896878433666814,3.5829485369022223,0
1594.4,214004.0,5.0,45900.0,1594.6,1595.0,1593.1,62.896878433666814,3.505588640483211,0
1593.5,195960.0,5.0,46800.0,1594.45,1594.75,1593.0,60.440234906534506,3.333234435135182,0
1593.0,203798.0,5.0,47700.0,1593.5,1594.05,1592.7,59.060106625226105,3.120327471570363,0
1593.0,220887.0,5.0,48600.0,1592.95,1593.5,1592.0,59.060106625226105,2.917960734058852,0
1592.35,260594.0,5.0,49500.0,1592.95,1593.8,1591.75,57.0944838216097,2.6743063302071732,1
1593.75,349885.0,5.0,50400.0,1592.45,1594.95,1592.25,60.169326941462046,2.564613491517548,1
1594.3,263413.0,5.0,51300.0,1593.9,1594.3,1592.4,61.341453980687966,2.493320088082328,1
1596.55,794806.0,5.0,52200.0,1594.35,1597.5,1593.5,65.77819848001076,2.5885367083189976,1
1597.85,606311.0,5.0,53100.0,1596.55,1599.0,1596.4,68.0591246851106,2.7373413343352695,1
1598.0,1591140.0,5.0,54000.0,1597.95,1599.0,1594.6,68.32148957040421,2.834697194213277,0
1595.6,1181178.0,5.0,54900.0,1598.15,1598.6,1594.7,59.850547887104135,2.6872159198246663,1
5136.0,13534.0,5.0,41400.0,5117.2,5137.15,5111.0,99.79719428642511,284.9661155946503,0
5118.0,16286.0,5.0,42300.0,5136.0,5140.0,5112.0,99.25648423054105,501.44142313937573,0
5110.65,12302.0,5.0,43200.0,5118.0,5119.45,5105.0,99.02056083296608,664.743827362287,0
5110.55,6819.0,5.0,44100.0,5110.65,5118.0,5108.6,99.01711241636366,785.1039010142854,0
5102.0,14553.0,5.0,45000.0,5111.35,5113.9,5102.0,98.70061875323462,869.773999732925,0
5095.7,10744.0,5.0,45900.0,5102.0,5105.9,5090.65,98.45091008692124,925.696453148008,1
5104.95,16346.0,5.0,46800.0,5095.7,5105.0,5080.0,98.45708232062752,959.6989855598481,0
5093.0,16407.0,5.0,47700.0,5103.25,5105.0,5092.5,97.91430370172154,974.4491293519177,0
5092.2,12045.0,5.0,48600.0,5093.65,5099.7,5085.9,97.87540311973714,974.8368587690452,0
5087.5,18875.0,5.0,49500.0,5093.35,5098.5,5084.0,97.6299967742091,963.6564546511931,1
5092.2,16679.0,5.0,50400.0,5087.05,5102.7,5084.0,97.6363790378569,944.2899676112665,0
5088.05,22917.0,5.0,51300.0,5091.95,5097.5,5084.55,97.38699898719686,918.0246006413954,0
5081.05,40793.0,5.0,52200.0,5089.0,5098.7,5080.0,96.93724466877114,886.4260983072636,1
5084.85,38651.0,5.0,53100.0,5081.05,5087.75,5072.85,96.94549147784394,851.8708489194705,1
5089.8,61907.0,5.0,54000.0,5084.85,5101.7,5083.55,96.95698581410868,815.4845897248238,1
5092.5,43934.0,5.0,54900.0,5089.75,5100.5,5077.8,96.96369748796594,777.8989497321545,1
5093.6,45235.0,2.0,33300.0,5092.0,5122.8,5056.05,96.96663287551331,739.6743149831145,1
5100.0,13349.0,2.0,34200.0,5095.8,5100.75,5085.2,96.98489681921113,701.8074437126925,0
5096.15,12244.0,2.0,35100.0,5100.0,5111.0,5086.65,96.60806427433411,663.8347389428436,0
5090.0,9384.0,2.0,36000.0,5097.15,5097.8,5085.0,95.9666132056207,626.0283777819322,1
5091.7,7262.0,2.0,36900.0,5089.15,5094.85,5081.15,95.97456968523885,589.4093953592028,0
5087.95,6284.0,2.0,37800.0,5092.55,5094.0,5085.0,95.52691425040469,553.7032479298932,1
5096.85,12426.0,2.0,38700.0,5085.35,5098.05,5080.0,95.57961193188586,520.1283090843672,0
5084.45,10263.0,2.0,39600.0,5094.7,5097.0,5084.35,93.91942845448624,486.9065956403301,0
5075.0,31350.0,2.0,40500.0,5084.45,5084.5,5072.3,92.5993685010376,454.5755484047986,1
5080.0,12861.0,2.0,41400.0,5074.35,5080.0,5070.05,92.65816691358461,424.46346811023886,0
5079.65,26139.0,2.0,42300.0,5079.15,5086.5,5074.6,92.60270393202124,396.0062716616776,1
5079.95,10284.0,2.0,43200.0,5078.4,5080.95,5075.0,92.60678891741475,369.22178701780103,0
5078.0,10972.0,2.0,44100.0,5079.8,5080.0,5076.1,92.25018771323751,343.87358067837795,1
5079.95,7849.0,2.0,45000.0,5078.0,5080.0,5076.1,92.28219276913882,320.25064316825046,0
5077.55,20596.0,2.0,45900.0,5079.9,5080.0,5077.25,91.7798086891794,297.90161072392493,0
5069.0,28061.0,2.0,46800.0,5077.55,5080.0,5065.0,89.90210364251331,276.3147435869296,0
5068.1,15492.0,2.0,47700.0,5069.0,5072.15,5065.0,89.69408363833881,256.1812751053876,0
5055.25,24996.0,2.0,48600.0,5067.75,5068.95,5043.1,86.61258795494182,236.4626741571101,0
5055.05,11405.0,2.0,49500.0,5056.0,5061.85,5051.0,86.56274080677179,218.3029420847315,1
5057.65,9982.0,2.0,50400.0,5055.0,5062.5,5054.05,86.67014292085683,201.7948563632408,0
5053.0,10800.0,2.0,51300.0,5057.85,5060.85,5050.15,85.35612551732292,186.19057431519832,1
5056.45,15653.0,2.0,52200.0,5052.05,5061.2,5051.35,85.53139611076485,172.11838098051976,1
5060.95,30772.0,2.0,53100.0,5056.45,5070.0,5052.0,85.770626821618,159.4906696102671,0
5057.2,43699.0,2.0,54000.0,5061.15,5066.35,5055.5,84.51651767412201,147.4804607633705,0
5045.0,49627.0,2.0,54900.0,5057.2,5061.45,5029.25,80.3978709132233,135.4168445925725,0
5022.3,63514.0,3.0,33300.0,5067.95,5067.95,5005.6,73.24558130663696,122.61125534659095,0
5010.8,31556.0,3.0,34200.0,5022.65,5039.45,5002.0,69.85514486348949,110.26372809863824,0
5000.75,22617.0,3.0,35100.0,5011.35,5021.95,4996.5,66.93901796453403,98.53146341037154,0
4990.1,37639.0,3.0,36000.0,4999.85,5025.0,4990.1,63.895027336434616,87.36707981232394,0
4988.0,32045.0,3.0,36900.0,4991.65,4997.95,4982.0,63.28392805543337,77.45689802112065,1
4989.95,9285.0,3.0,37800.0,4986.4,4998.65,4982.0,63.631758042181396,68.965366440877,0
4987.65,8967.0,3.0,38700.0,4989.95,5000.9,4983.1,62.8751555137423,61.343051197770365,1
5002.0,8675.0,3.0,39600.0,4986.55,5004.95,4982.0,65.62170218919063,55.81681502499123,0
4979.45,17775.0,3.0,40500.0,5001.05,5001.5,4973.05,58.32007367851244,49.05219335087622,0
4972.65,5764.0,3.0,41400.0,4979.45,4981.05,4966.6,56.28621245104986,42.650826587955635,1
4974.0,3497.0,3.0,42300.0,4975.0,4978.5,4969.6,56.609735398784046,37.25715374990796,1
4977.0,5951.0,3.0,43200.0,4974.0,4978.0,4968.05,57.364873492511634,32.84607498790592,1
4978.6,9551.0,3.0,44100.0,4976.55,4981.25,4970.05,57.78682785454266,29.14342268163182,0
4969.65,10957.0,3.0,45000.0,4978.45,4980.75,4965.0,54.53547035802174,25.196405374075766,1
4974.6,10220.0,3.0,45900.0,4968.5,4984.0,4966.0,56.00968193760759,22.21174616873668,1
4977.3,3399.0,3.0,46800.0,4972.9,4978.0,4969.1,56.83191167719469,19.8355972623458,1
4992.0,12638.0,3.0,47700.0,4977.2,4994.5,4975.35,61.095490328405766,18.920545016457254,0
4985.4,9264.0,3.0,48600.0,4991.0,4998.0,4980.0,58.31083157849718,17.461509268066948,1
4985.95,8748.0,3.0,49500.0,4984.1,4990.0,4980.0,58.480662466204755,16.163273177241535,0
4984.55,9177.0,3.0,50400.0,4984.9,4993.6,4980.2,57.83481078267933,14.850258881840091,1
4989.2,6711.0,3.0,51300.0,4984.45,4990.0,4982.35,59.43716459566488,14.023250429524523,1
4999.75,14164.0,3.0,52200.0,4988.5,4999.9,4986.5,62.88348569259538,14.057095654296063,0
4993.7,22960.0,3.0,53100.0,4999.95,5004.45,4982.35,59.74845558744318,13.440796663398942,1
4996.45,25617.0,3.0,54000.0,4992.0,5002.0,4988.95,60.70736647311491,13.024143076076143,1
4996.75,30671.0,3.0,54900.0,4995.05,5001.8,4987.3,60.81703102917143,12.573213421323999,0
4987.65,35122.0,4.0,33300.0,5012.85,5026.45,4979.7,55.73552908278423,11.350710547414565,1
5016.55,19890.0,4.0,34200.0,4986.4,5020.0,4985.05,65.57341812579071,12.568969429138633,0
4991.7,20747.0,4.0,35100.0,5016.35,5017.9,4975.0,54.38136034962896,11.397873459787661,1
4993.1,10018.0,4.0,36000.0,4988.45,4994.95,4980.05,54.84891953602129,10.462138743517244,0
4986.8,16211.0,4.0,36900.0,4992.65,5006.9,4978.1,52.25350411665502,9.107222498650117,0
4971.6,18825.0,4.0,37800.0,4986.8,4986.8,4963.05,46.53237505141466,6.72935680824321,1
4990.0,9382.0,4.0,38700.0,4970.3,4992.95,4966.6,53.210757128352014,6.257475064382561,0
4987.1,4572.0,4.0,39600.0,4989.5,4997.1,4984.7,52.106084317251785,5.585117856920988,1
4987.95,4855.0,4.0,40500.0,4985.0,4997.2,4978.0,52.417889649280525,5.062500468089638,1
5000.05,6863.0,4.0,41400.0,4988.05,5000.05,4988.05,56.735884766711706,5.560592252132665,1
5010.85,10280.0,4.0,42300.0,5000.05,5020.45,4991.45,60.20699386895917,6.749004991743277,1
5025.05,31982.0,4.0,43200.0,5013.85,5030.0,5007.15,64.26643339274334,8.735949388968038,1
5036.3,39705.0,4.0,44100.0,5026.35,5042.35,5022.5,67.1275785067506,11.090553125950464,1
5051.85,35839.0,4.0,45000.0,5036.35,5057.5,5032.5,70.62828268937984,14.049395904202356,0
5051.05,22377.0,4.0,45900.0,5053.55,5058.0,5040.5,70.21400481589383,16.14365282842573,0
5033.05,21155.0,4.0,46800.0,5051.05,5055.95,5032.2,61.47646478345104,16.164581725427524,1
5038.3,25742.0,4.0,47700.0,5033.8,5048.5,5027.1,62.92560685947419,16.415570670653324,1
5069.65,32633.0,4.0,48600.0,5039.5,5078.95,5036.5,70.1471974765307,18.925997101576286,1
5074.3,31356.0,4.0,49500.0,5069.8,5086.45,5055.3,71.04801585410378,21.048114708692992,1
5095.2,31226.0,4.0,50400.0,5074.05,5106.9,5072.9,74.73780262988856,24.138114375708028,0
5091.8,12824.0,4.0,51300.0,5095.95,5099.8,5088.0,73.10553814809872,26.012750988033986,1
5118.75,25879.0,4.0,52200.0,5090.9,5118.75,5078.9,77.33159802960515,29.33489931976328,1
5135.0,50919.0,4.0,53100.0,5118.95,5144.85,5116.1,79.4304282858553,32.89971753613554,1
1400.1,40322.0,3.0,45900.0,1400.55,1401.8,1400.0,73.83279631319247,14.217914721923762,0
1400.0,55619.0,3.0,46800.0,1400.5,1400.95,1399.95,73.60854060392697,13.051300750288192,1
1401.35,53539.0,3.0,47700.0,1400.25,1402.05,1400.0,74.72465752450489,12.096246490456451,1
1402.75,100920.0,3.0,48600.0,1401.15,1403.85,1400.75,75.8645919815082,11.321816554799625,0
1402.6,921630.0,3.0,49500.0,1402.2,1403.7,1400.35,75.47184243575185,10.574080091766064,0
1401.55,186093.0,3.0,50400.0,1402.4,1407.5,1400.0,72.63707373984035,9.783983659568776,0
1398.05,465141.0,3.0,51300.0,1401.65,1402.9,1398.0,64.00684117026763,8.774261569846203,1
1400.0,194487.0,3.0,52200.0,1398.45,1400.7,1393.85,66.40197177659354,8.038732735222084,0
1396.75,222398.0,3.0,53100.0,1400.1,1400.5,1391.85,59.31723718559404,7.11159495612651,1
1407.25,655790.0,3.0,54000.0,1396.5,1407.9,1395.75,70.33100776878928,7.141767978702546,1
1412.0,319982.0,3.0,54900.0,1407.4,1413.15,1407.35,73.78811489084941,7.462937520849664,1
1415.0,756612.0,4.0,33300.0,1415.55,1421.7,1406.6,75.71296480731897,7.868834597793011,1
1417.9,141228.0,4.0,34200.0,1415.0,1418.0,1410.35,77.43777743253203,8.328510830750929,1
1418.95,473227.0,4.0,35100.0,1417.3,1422.6,1417.2,78.04572006865037,8.677504906934246,1
1419.9,241918.0,4.0,36000.0,1418.3,1420.0,1416.45,78.60736770969396,8.92782784517567,1
1421.9,371515.0,4.0,36900.0,1419.1,1424.1,1417.9,79.78014067281313,9.181752337015268,0
1419.45,70463.0,4.0,37800.0,1421.35,1423.0,1417.05,74.39942469485044,9.080619077493338,1
1420.65,40189.0,4.0,38700.0,1419.0,1421.45,1418.5,75.27887899361339,8.993627274990558,0
1420.3,50129.0,4.0,39600.0,1420.65,1421.45,1419.5,74.4752657336265,8.795059597531235,1
1420.45,96754.0,4.0,40500.0,1420.45,1422.95,1418.3,74.60040931142959,8.551223843424623,1
1420.75,409494.0,4.0,41400.0,1420.5,1425.95,1419.5,74.86582503697312,8.28666621449861,1
1422.35,271372.0,4.0,42300.0,1420.6,1423.2,1417.8,76.28892246758984,8.112592103921315,1
1429.15,196725.0,4.0,43200.0,1422.5,1430.7,1420.45,81.16891321775624,8.426208204136401,1
1432.75,156552.0,4.0,44100.0,1429.15,1435.25,1429.15,83.14650217752892,8.863073146422948,1
1434.6,91394.0,4.0,45000.0,1433.05,1435.65,1431.1,84.07220222941915,9.25192091435224,1
1439.1,172451.0,4.0,45900.0,1434.0,1440.55,1433.2,86.07566054067503,9.810113086782849,0
1435.0,223641.0,4.0,46800.0,1439.0,1442.75,1434.15,76.61940154076315,9.808581448809264,1
1447.0,430782.0,4.0,47700.0,1434.95,1447.75,1434.65,82.63311772258533,10.652867698843693,0
1445.65,309093.0,4.0,48600.0,1447.0,1451.0,1445.0,80.13592665159467,11.085253020678465,0
1445.5,163568.0,4.0,49500.0,1445.5,1448.5,1443.1,79.84719163646871,11.28572296774928,1
1447.25,147265.0,4.0,50400.0,1445.5,1448.45,1443.5,80.71998422357304,11.453775228642371,1
1447.7,219742.0,4.0,51300.0,1446.85,1450.6,1445.95,80.94847276132286,11.490810188274963,0
1442.8,227101.0,4.0,52200.0,1447.5,1448.5,1441.05,71.07156172994739,10.997993587550809,0
1442.25,267129.0,4.0,53100.0,1442.6,1443.5,1440.8,70.03856015298707,10.442675811056915,0
1440.35,539051.0,4.0,54000.0,1442.15,1444.85,1440.05,66.44564279679895,9.737025976925906,1
1441.6,373693.0,4.0,54900.0,1440.0,1441.6,1436.2,67.62242327459502,9.17291826098949,0
1441.5,125723.0,5.0,33300.0,1437.45,1448.75,1437.45,67.4187182724445,8.618441637267324,0
1441.3,156414.0,5.0,34200.0,1441.5,1446.6,1439.1,66.9841105511413,8.069852355009061,0
1432.85,91600.0,5.0,35100.0,1441.75,1443.0,1432.0,51.79273262545969,6.8740077338093215,0
1428.55,80720.0,5.0,36000.0,1433.0,1434.6,1428.0,46.06722666860043,5.515736218808797,1
1429.95,55422.0,5.0,36900.0,1428.45,1432.4,1427.85,48.079683798717134,4.500386898295119,1
1431.05,28859.0,5.0,37800.0,1429.6,1432.5,1427.85,49.66881719281298,3.741348121273859,1
1433.4,41794.0,5.0,38700.0,1431.1,1433.5,1429.2,52.97987430234543,3.291487562396469,1
1434.3,45494.0,5.0,39600.0,1433.5,1435.3,1432.6,54.22194468212523,2.973317750599108,1
1438.25,45799.0,5.0,40500.0,1434.0,1438.5,1434.0,59.30310569475721,3.0052551601527284,1
1439.2,32880.0,5.0,41400.0,1438.05,1439.9,1436.6,60.440389404715454,3.0718129008553205,0
1437.8,35516.0,5.0,42300.0,1439.15,1439.35,1436.55,57.87367399722564,2.9772719523932665,1
1440.95,81789.0,5.0,43200.0,1438.15,1441.0,1437.1,61.80405723724145,3.120554434909991,1
1442.65,70226.0,5.0,44100.0,1440.55,1442.65,1439.5,63.76872012596901,3.332863451868434,0
1441.0,42548.0,5.0,45000.0,1442.55,1443.0,1439.4,60.51518941160514,3.32959714376625,1
1441.65,43419.0,5.0,45900.0,1441.0,1443.65,1440.15,61.35173819631636,3.34094579532416,0
1440.65,52113.0,5.0,46800.0,1441.05,1442.3,1440.0,59.27119737577541,3.2319916528658723,1
1441.95,33033.0,5.0,47700.0,1440.25,1441.95,1440.0,61.1172106427749,3.2135006107362187,0
1440.95,27022.0,5.0,48600.0,1441.95,1442.05,1440.0,58.905489960698,3.082620157663314,1
1441.0,62630.0,5.0,49500.0,1441.0,1441.8,1440.0,58.985410758076064,2.948937521692642,0
1441.0,82637.0,5.0,50400.0,1441.0,1441.9,1440.35,58.98541075807607,2.810594288135235,1
1442.85,200834.0,5.0,51300.0,1441.05,1442.85,1440.0,62.14459523269771,2.8177544978764217,1
1443.9,101491.0,5.0,52200.0,1442.85,1444.25,1440.8,63.84670198706183,2.875013870204839,0
1442.0,95482.0,5.0,53100.0,1443.65,1443.65,1441.0,58.703082937995845,2.735544559405753,0
1441.8,260850.0,5.0,54000.0,1442.0,1446.0,1439.85,58.17182662172227,2.5791450189290117,1
1443.55,258181.0,5.0,54900.0,1441.7,1443.55,1438.8,61.458555778757784,2.5668189399921175,1
